-0.6383232286370037,0.12275453527094904,-11.583356864552194,-15.21870582334503,24.848783720076828,-1.6863894272039155,-5.20635575843613,0.025566497391396496
-0.6320245386529668,1.9447714941374405,-3.0709082266303644,-4.466163718453144,14.572251120733819,3.9866078684652595,-5.261347190725713,0.06563531555425309
1.3420970292346306,-0.23947434320759609,8.717112900725828,-1.975184061482301,34.752726829456,6.823236676510826,-0.021562049903924546,0.3591602220460801
1.8051199873313055,0.5120711531534202,10.717690016036178,16.85125744356645,19.04207086147052,3.0424594251172357,6.127078065975982,0.42209620876474624
1.1678271333112018,0.18054639494856195,-18.93531285826559,-27.475208139254015,31.796409682676074,-4.28679026116924,7.069578632721709,0.023020983526112048
0.3093695789278573,-0.10520901888846113,12.70883232897606,12.354930938091186,30.959256433563432,-8.836865855942644,0.9443291618218392,0.014104528823248516
-0.1305852181010681,-0.2880886924701118,10.724061862417916,15.724173651419829,20.996199507588894,-5.416729897636543,-7.6313940089841,0.01739990549388831
0.2650626764729175,-0.07895256125505,-1.4781386883793695,-3.6233743639119425,18.70877937781963,4.36239340087141,-10.461858511566822,0.057876697002384646
1.1491610746673389,0.1697790342293818,17.129978109810548,11.587440767590186,41.808756366248524,11.470180200938541,-3.390715480270293,3.204515235872693
-0.5590432311043337,0.017689866959503697,4.931889944764564,8.487729938510535,12.182402270318288,-1.6442580955598112,2.1088912615507294,2.121895496290857
1.5258507926990732,0.597299546005144,-1.5085622481554024,2.6084317946163313,23.783606365409508,-3.0073629201323278,-0.29925531140098355,0.023745793426152007
-0.4382873125440192,0.0681851784420534,-15.386127283635073,-17.50063744260185,32.489717733055116,-1.2779064534176472,-3.043186644867301,0.027735250159330375
-0.5526650486352606,0.016175920018670853,4.783562555352994,7.6440401880308375,17.997632464956926,2.1703735242616053,-3.3557185625124473,0.04787374891085148
-0.5385053899904507,0.009822888414670494,11.041645603400518,-2.456558369301157,38.89961803197117,4.195745844138706,-0.35585278549945976,0.09907773581958859
-0.07664772482543553,-0.26850805570051234,-3.382939485396783,-6.33560463592553,7.656294760454797,2.390510429357819,3.632392047843712,0.08670935876951776
0.8622370419502898,1.2531085713333456,5.02655133229761,5.354073451963371,20.25592417648701,-2.2256613072267672,4.768027399174246,0.028532412307828766
0.43361973015787886,-0.054468656715589425,15.058288072729404,4.1748004358197015,42.364921048552304,-5.628253925703398,1.2556870858521725,0.01822050341608734
0.203284996525125,-0.14638225444610603,3.0305516430092823,5.529997460689289,8.968351192503672,-4.071018048759109,-4.40450341928277,0.020060288820900524
0.17462767729307316,-0.17021945873115488,-4.226115388780594,-3.2084712959036623,21.562782595757035,2.0258744680591128,-6.9294240983664315,0.041792096336793816
-0.03359350244113324,-0.2522786701657638,-0.14454794146190672,-0.28638390548298953,4.249937722487659,7.438799625396737,-3.0119731144912874,0.2621796808767197
0.26850514983885,-0.07139501291466938,9.563435879781636,7.993918975659023,28.181893458256923,5.731177915613972,4.521489415041858,1.861468509969363
-0.40281086887056183,-0.021039390034011896,11.345860278640785,8.31864014653305,31.717940176467735,-1.9967110109431423,7.92928892049185,0.07487915141805988
-0.38202496328835944,-0.031153937601752335,14.408454799420122,17.17428028370286,30.184621828804726,-8.477950835849175,3.690628471415511,0.014679549925439418
-0.5639031662752048,0.020641999853966975,-2.5494846062305796,-4.369871175689691,13.861894994935964,-7.8083206350845895,-5.362245631373815,0.01470098116328319
0.06309277127835833,-0.05851807432801872,6.9374458377529145,-1.561905155511373,31.59038302785337,1.0193381258410574,-11.105672810245746,0.03295870598447633
0.5046702089582705,0.7684730499690058,9.666490726891082,13.30615173317283,22.29099944284048,10.78619309475857,-6.899039746609521,0.7000079854160832
0.5520610537622325,0.6792843593008903,3.2909609498890315,4.018887232475111,17.013473423761404,0.0007334312777572127,1.372307637325081,13.019753284090516
-0.17838640042163967,1.7402406662435295,-17.745807238225602,-10.865152884907436,43.70840666021848,-2.5042760936280115,-0.6378050755060477,0.028455288684354384
1.161226776648456,0.1766958962795525,2.654315131822332,4.806147542957914,8.896489487288399,-0.7049414553458011,-2.8106651299092698,0.030067620334759147
1.2591104289781763,0.23195058400986646,-4.660147232627178,-3.40462220694948,22.354333542747238,2.243119678277674,-2.655925880481776,0.04992235191188998
0.44052562647175253,1.3363218466100224,-11.118727819071061,-19.93343921653183,14.20954438986077,3.579974445430518,0.2051641115033599,0.0851068112903917
1.138176792010403,-0.2944731530604038,7.200105987903077,11.001794456999786,16.691937278125938,1.5708719361993604,3.460700382209477,0.06245600664113421
0.48821530059186774,0.6950791005914252,4.4549501654474195,-6.366354340382931,31.381722696164342,-2.4758914709345192,3.8854264463743506,0.026833507737456734
-1.9591242768156665,-1.0848001222255195,-14.887033192750872,-22.318360800728843,25.093306735801967,-4.928508447506599,0.4001409798609904,0.019299158726781392
0.42899207062991707,1.4027672449117754,-0.786614574098796,-1.5041367610553344,12.478489566157862,-2.9122341310569086,-4.3508506544481715,0.022537329419602684
0.4801440697197513,1.380437862701654,9.915749185958768,4.927876038030552,31.753568513257658,2.564705426876084,-5.8063728921706375,0.04753516397321003
-0.5011432134128062,0.0687246845589169,12.015654009003612,19.458055188812683,19.215431407223583,6.661547142399847,-1.7187593847509486,0.2267562330002415
-0.5136423517600157,0.0023371584123288436,1.972957806764619,3.664784864193832,16.08752765806472,4.592061691160166,4.840682485466721,0.6136117881062472
-0.5404835593469643,0.010724582278976547,-11.928812263068084,-1.365365050889626,38.14552918728193,-2.385899327689147,7.533597277876793,0.03646888891231773
-0.4487116962230523,0.029597528009727703,-9.08316214560045,-13.782144033826835,18.931454813972053,-8.302785176179587,3.0512958837437054,0.014818041509971746
0.3245000327275334,1.429450559476201,0.6681045176710476,3.764406687049103,21.27417570433008,-7.119441705830141,-5.647936998621437,0.01542662606015062
-0.31969994781094635,1.507703664213089,-17.490610707459503,-21.189399264994858,34.39304190293502,1.638168376480415,-10.661100815832336,0.03622780296018443
0.4853452217198819,0.6893782928619457,-0.9520310869038973,-1.7329738409464364,10.795582210459783,10.66503821440359,-6.011147850163782,0.7875813860926892
-0.44832741114855823,0.014039342648245579,8.46611091455791,4.33906809427492,29.4094889645909,0.4811702389705591,2.1860804733153856,11.679803106858094
0.16117425094450277,1.4797133202183965,16.00440163186047,20.43454521079431,30.982148846155884,-2.9740925840581394,0.46945730623564136,0.02739567374712345
-0.3187489189379432,-0.350913774590635,4.676513932971023,7.5165655464448164,18.16993944701561,-1.9814133011004766,-2.471242343397322,0.025623096967837045
0.4443830672029594,1.383575184528677,11.289050853519507,-2.1334876139655075,39.13482592089664,1.2780949018197791,-3.611455756417163,0.04019176591843155
0.20286776496220876,-0.1491223099363762,-2.496689905657164,-4.6861845486846665,7.322162394502927,3.990027564518824,-1.3674176956148896,0.0839806440581952
-0.35058921928897,1.2988821859550033,5.680663508151873,5.532893223526963,21.81595685991526,3.2339041583630546,2.7313503081283326,0.10513877281336181
0.4718466160606885,0.8325892788824819,10.775676287876523,0.4115275621810133,36.68775664228456,-0.9626839524709455,4.915827363929895,0.036214949467274944
0.16420047302284735,1.475810576588013,9.20693738475474,13.492897021716205,20.13041165940778,-5.123745784539,2.542152166188868,0.019324860737015632
1.2133155113723424,0.2050614862245958,0.41909110023920293,-0.9363735179772247,18.417009599251983,-5.019530469724842,-3.0262584017231586,0.0185944707446508
0.6662002955475873,1.1438746377734845,12.977156273662782,13.695502262555912,30.335721766565015,0.252078245654381,-6.847856816625143,0.0319110636035954
1.0905988178974535,0.9444793259940002,8.205596938747087,12.890319595505566,16.74090569762641,6.492695363876932,-4.606191140070218,0.14348119039073404
-1.6322082308304389,1.5952692193408258,7.812518692977709,-7.076169849078664,36.434570900310035,7.0907926162513695,2.6625041527371427,1.4758528638934885
1.5915331042557368,0.4216715380657447,-15.717759484107171,-12.815540469456298,37.62671419269713,0.07503904692219944,7.7505528113209365,0.29485843265135936
0.08277407216265881,-0.20798145622624584,6.196083138831387,9.447114827545873,18.726403384217626,-7.275966121797604,5.47719433432438,0.016325011632436055
0.21791898579374366,1.4480830604156467,2.683391613465322,-2.579189394587326,25.720846614556606,-8.869670024768135,-2.9781225786579295,0.013818717255963947
0.08290846661981999,1.1501035229677543,14.23797420417552,17.894268981879044,28.917733294428768,-1.7564147808143562,-10.422600442901386,0.02387774244918294
-0.11255607552123437,-0.28161409752365074,-3.2845357822803174,-5.511695942936994,15.764890216129663,8.815542296808738,-9.002394368893961,0.2144745427441015
0.18846638490935597,-0.12969140304735285,15.869644190253508,4.323867939353979,43.90497696130232,6.086519814748235,0.5811388850362049,27.4761159713884
-0.26881046568547207,-0.02712602519603008,-5.902676068200323,-10.644727857317367,10.348783584235623,-2.5680721733532192,0.034605503492387196,0.059249167462931455
0.24684881294363603,-0.11550929324167997,2.0930620901983015,1.7966228332269405,17.80812117831506,-1.3695779251095823,-2.4002049240835133,0.027704679387224335
0.36987117338813535,-0.1421208101672371,-14.209044720976877,-6.887304835453266,38.86223395305362,1.522200020196132,-2.9887445506474855,0.04278838356417438
-0.42291489513471203,-0.03801872363710179,6.860187009398187,10.15932590888508,21.185496872001277,3.531218870894466,-0.7009250770022297,0.07717288529132825
-1.0270821178331668,-0.6325458404356402,3.557113649350007,1.9131520230360624,21.869703000940618,2.3923446344518,2.7778792403945975,0.07590657864730338
0.26600553517453474,1.0295016355302542,-16.75426599957423,-22.161379184614066,31.2073915243814,-1.4236851921434652,4.169652330896772,0.03194926151306786
0.45716500034613206,0.8585710408440288,-1.0321370002627626,-1.8760682062552494,11.40680318509094,-4.659007922650329,1.5855236494200253,0.020039967647307994
-0.21511057305554226,1.235817649490864,8.445238756597247,3.8547296234208597,29.811657189689416,-3.8858036230218462,-3.263997519448375,0.020634744632361403
1.875127443127482,0.994380578739869,13.330546878630683,21.02646590342863,21.55010838211527,1.0520733827322617,-5.9530263940460095,0.03652308059017558
0.4894844066583162,0.7116532700591359,1.4597661076343031,2.6851422515163303,14.109035095712846,6.057988900001173,-3.2289949250591112,0.14179922540298026
-0.4183219469527968,-0.021274524111976834,-9.00239432051232,-1.6300646037807358,32.69057418848391,5.798907446303049,3.2746303949230224,0.6345890766067679
0.2662555421787155,-0.08471208521827905,10.075729005619708,16.36340754559616,17.36070319291331,-0.42669851174966067,7.487270976025076,0.08602356560829243
1.0329487692137975,0.18355250732412232,0.5891637342679985,6.993247709526037,25.6349251602428,-7.264901532149206,4.848411106255897,0.01625615539757687
1.050562853809557,0.1798459710070598,15.474056756297452,7.717141286700258,40.916734078913784,-8.274468369501962,-3.4102404302105125,0.014363433783480194
-0.5328428641237064,0.007361571818752188,7.453105815059636,11.551278561830602,17.38879477884587,-1.047692255530729,-10.168758489362094,0.025870037395018662
0.2865481858388965,-0.08529552246958465,1.4681487884166509,-5.092989188744942,26.413128794473565,8.931711792615966,-8.161457365680143,0.24532865321385902
-0.0014750166577250923,-0.21777591418297138,1.1642494885736265,2.273442603491798,5.1759940648189415,5.914278804655223,1.3008066905228275,23.27260249485482
-0.35585497273814837,-0.046303743619666715,-7.711579751827694,-7.5345395877916035,24.258980789117377,-2.7480418905858066,1.164802231546259,0.06147197901902849
0.4708560521425222,0.8034631158487416,-7.243779614815052,-3.6948339805500536,27.594139420890134,-2.5201795983610498,-1.7733445007583772,0.024274072505632596
1.295982999260232,0.2626240373384393,-16.436695043817355,-21.290151923353726,31.26484396646293,0.350803458559531,-3.6245653432513585,0.03451222861095362
0.7670587893370071,1.1672084937805403,-3.4650889767282433,-5.808309237009344,13.944612518294877,3.537001637744435,-2.2422703048370387,0.06921431142578381
-0.4455712449298749,-0.024779140635587837,6.776862575112968,-3.4202973635033405,32.667952151340295,3.8294109071197897,1.697032345582043,0.1133256837520471
0.22421676896722062,1.4654298436108428,10.596735154141129,17.629684394329132,16.90564634659226,0.29703977620263794,4.738274180055141,0.0488578120162625
-0.44918687091449266,0.047617983115758045,1.76105276091777,3.6391906801336944,17.48118902611506,-4.317399721254988,3.595244196070639,0.021243562607679373
0.5826292021080204,0.6802723045425297,-15.163087797737795,-5.967988009273434,41.44142386111863,-5.595358237129294,-1.5294245167523,0.017878503876994783
1.1966579429116417,0.20808429520300603,-7.192944795659738,-11.909914073236417,14.69311587710748,-1.443923728034252,-6.333884542311231,0.02591937228230195
1.1722950952932214,0.18280371238216725,5.753468055413963,-7.1517094171759865,33.612592373386775,5.1626859160919185,-5.828734947793022,0.08579848895632378
-0.5575617957023764,0.017046961616696388,-16.673373535297912,-16.02967024950277,37.175572477918706,7.807475164751328,0.6408521102625933,0.8868122074220472
-0.2993752852561955,-0.3240760806811969,-5.016537283923777,-8.906886815916549,22.529816615845103,2.13521203310302,7.062670310015728,0.8799987362842775
1.4849629780549072,0.3752932676487021,-5.075112011400335,-1.2255630981254129,25.92291096602564,-5.6715873753107084,6.815580891675264,0.019469012454327448
0.6557504127417154,0.8015289479104943,12.927274659638119,20.834322870775,20.351709246934767,-9.305468346752253,-0.5323080191725647,0.013568222103106585
-0.5004836834659538,1.8554555828058754,0.6433257335623879,1.3632214067971125,13.628615316523904,-4.271605962116405,-9.109893078581154,0.018972553325660977
0.5446575691417997,1.3152152091294975,-11.060098042236303,-6.011643022497421,33.13320911034379,6.326427119188732,-10.4304255486291,0.0900341024023818
0.15868956163654058,1.4800415194003564,-9.58206142223222,-16.35401553157267,15.02273751670323,11.124092107242197,-1.7412427603198057,11.534753168850227
1.1203114354745356,0.20396011582782891,-0.8513204475625917,-2.220470478036127,16.83013439998125,-2.4330628006644317,0.6634262869523148,0.3389903879070237
-1.3522109146029127,0.0806377865746084,12.865681322665601,5.715763960481061,36.976583159832785,-1.9108059951836411,-1.8597888124404034,0.026144655812071566
0.011687551804152152,1.505121848093875,-7.6121942118960755,-12.431776645505629,15.448579633867118,0.7415074472720601,-3.1148592650094997,0.037186809420517664
0.4728409341503218,0.7745406562932834,19.076364151181373,8.810132545809553,48.016307580252054,3.257516369928638,-1.5182557544495474,0.06728206297822775
-0.48401149285428924,-0.01263890657535316,-14.286127848677207,-13.43636255083874,33.70788217025914,3.0202294780745635,1.9489030870987285,0.08546116376015443
-1.464255246612133,0.04422927387966735,-1.574884249612676,-2.6938541752492755,10.307451474995503,-0.3348385842943365,4.169300001526784,0.039643265607583335
0.37588993287038786,0.9592017697431967,6.527346076366515,3.0393039683562315,26.83969689895564,-4.104903767826089,2.6042318833312015,0.02147419253701884
1.1264612051024863,0.21879134149546997,12.543047524617197,21.013701728686726,18.465699717512564,-4.558065149508107,-2.0277738354928205,0.0195599594290748
0.2682523607986164,1.428805578555562,-2.48552729198357,-3.870677914809253,12.94137007901399,-0.44827936964236786,-5.712635019252268,0.029597534627817914
0.770745346202767,1.2037749209804067,6.032240902086884,-0.5442505786036766,29.300013955354338,5.084298618385647,-4.460141381091584,0.09188486769799513
-0.5415935087505255,0.011248307474122754,-11.479842033167667,-15.901175598400785,23.476097786283958,6.56085004764433,1.5433354581085668,0.5051151844560482
0.03228794646356192,0.4705497686863912,-0.2536403116474842,0.1964624717052742,15.121500508037833,1.4785709814623949,6.95737146969733,0.22410065526138914
1.1535349079585901,0.17062973422029082,-18.23017260353582,-29.644205598187884,26.621548234002372,-5.816592997097184,6.237079020796081,0.018788506913659783
0.2743130497378481,-0.07081873881590554,10.261431052032634,7.7163454344759135,29.930701977753444,-8.83707746470855,-1.0753196725825684,0.013969554605631573
-0.7950170912145094,-0.5892295066022957,13.69226527078217,11.754406125674155,33.85491255487074,-3.5234426201872617,-9.052915128353725,0.020303491429063132
1.2321165970860044,0.23511955846858168,5.376237129581041,9.302416811405504,11.717388389565226,6.651737822107903,-9.689884793050158,0.10209263373866635
1.0864473458381436,0.2015491697031626,-1.0250668382594916,1.6754976527535606,21.5321205480629,10.553336087735705,-0.9413072120107157,10.968087915077136
0.18147357817939114,1.6362928744968857,-14.067233232233614,-15.22179444640881,31.450352005981436,-2.324455423768551,1.7426280139608383,0.363912741718002
-1.035235683871344,-0.6318279038081169,-1.6549867898750708,-2.7210432725624014,11.27815414113828,-2.8683856792897315,-1.0009089702378313,0.02359801079668473
0.5338983020965593,0.6773998699665214,6.6974422701419964,2.285813859523274,27.92294659492541,-0.5498289786714027,-3.4069009548543914,0.030383949916231386
-0.48897594202766675,0.7779498823218375,0.6113921843982878,1.1777228816174632,5.759779751676735,2.879187202528365,-2.930771297763242,0.056696843874281026
0.24925426435573017,1.4490884460432696,-8.384396683610962,-7.154336465144438,26.34380636052581,4.14939614313089,0.6024090846172013,0.10953089406702304
0.15935039989274108,1.479301365725525,-9.55901047624315,-5.201159100228994,30.797706437935776,1.4745456762193372,4.26341995407014,0.0674853057529534
1.0985676121807355,0.20571846032656171,-15.36989272153452,-20.081005440714907,29.542960118295564,-3.276862441699933,4.359907366222271,0.024314021009278274
0.46569665603330634,0.44003055118652656,-3.349424082888523,-8.304552139634922,23.87261616074198,-5.78149393857114,-0.016260174572516516,0.01779311023291387
0.5239316891219701,0.6791851155489487,-7.060694241226429,-0.7131700343780746,29.993389680371912,-2.9569798998429366,-5.4433266197349495,0.022177017655110903
1.1488122190068581,0.16845279819481845,11.916273088623448,18.538198780301443,20.533614475678004,3.5642971060834037,-6.6175077304729015,0.05638183096393188
0.2434183438061598,1.4566110246690605,1.2283005110531962,7.669761358370538,25.583871730522556,7.869114500172057,-1.369514468465219,0.46775170935816773
0.22060231704780858,1.4437393511225045,11.479437061577894,2.384907342084169,36.64596609144455,4.13785403113154,5.899759507225354,1.6247604602043733
1.1641305740595205,1.1342128690695026,-7.748641407585584,-11.061867959661242,21.52424453031726,-3.7883573678662144,7.643895991049576,0.029772445018442284
1.1898179344158535,0.19308125065525683,-3.7108598986107357,-3.209480916516188,20.162907613607672,-9.121299541176711,1.815155586647242,0.01388731225489767
0.4320460298090333,0.9208902277789706,12.768140256837249,22.09838383012669,17.345127638051622,-6.3784052456260145,-7.2852329206618185,0.016162508152690578
-0.4749928898475806,0.07631622550702732,-7.60502466789243,-11.807396874735232,16.59043503234183,3.5491354142560336,-11.119177432631524,0.048724186576193866
0.533857268296538,-0.12972919179634168,-5.769373536400126,6.932208425252597,33.5001109595904,11.800379666072887,-4.5892432329545345,2.5338736708317864
-0.8878743985420776,0.2257205310213789,16.801753664732555,18.1062744362032,35.59334864488208,-1.8879903290743905,1.182352607721395,2.642051818975197
-1.911213439594349,1.6299075016361613,5.452408669699698,8.50945375574739,18.808013490977824,-2.300385517785376,-1.2309434581587346,0.02564352819648333
0.02814822773788761,-0.06794978795806483,4.510856745029857,-3.241969876047755,29.135956104681647,-0.045429512165212974,-3.036953700442699,0.03291715501808832
-0.4497912576181502,0.041273119352457366,13.42225815080535,19.458874520465496,24.347344405595514,2.7881882821054433,-2.1986023095224443,0.05752976135052484
-0.5929322665758086,0.8678145893676856,-20.64275954658652,-13.366975727451875,48.74925559449065,3.423432641127254,1.0341774052380128,0.08826599025271933
-0.4008124374955634,-0.03160229644691104,12.191761648426393,9.680495609829421,32.33310055188153,0.7197458043096898,3.899198222033558,0.05057691280558625
-1.0261217794894646,0.9321016119326162,13.011092782745022,17.97168708590485,25.112054777500873,-3.3168034490093885,3.399857182810778,0.023786777066921956
-0.0831655370498604,0.7125365243192807,-2.963801532697533,-5.310611230001436,17.891380906591877,-4.901981024165932,-0.7293687238943551,0.019154244515064388
-0.4511427780390792,0.038968718514610035,13.401264590077885,23.280317922744697,17.837774577397056,-1.840172471963571,-5.120984621705974,0.025141104647803555
0.29501962581637414,-0.10143169125555662,-10.079917859455698,-14.618761257511855,20.624549855929665,3.8289462455875856,-5.345121634217797,0.06301252939067616
1.1746420060200848,0.2303566819973123,0.4002438748750208,1.9045040840632612,17.91445035149026,6.828927343312088,-0.225483692054965,0.34130294877177264
-0.5302729037492446,1.8778198331853677,-13.973779053368897,-8.918960088382873,36.86626365381507,3.2369076118659685,5.994724992181839,0.44937519911102936
1.973788992850154,0.870319918305833,4.868089906170416,8.41835659145275,11.944807532714366,-4.072300760571918,7.150112632903437,0.023881269272108572
1.5477615971449101,0.8754238188843055,-1.4824460155483243,2.149863258665328,23.149830676365493,-8.802942178723313,1.2019910106671203,0.014155842508644344
0.2668037571863673,1.051462709279401,-14.61257911253934,-16.431410800444418,31.58131406158464,-5.640976794558663,-7.418263325741664,0.017109972904555758
0.5679319642927674,0.6813783451278967,2.185625299080817,3.7933606182615724,12.798987007889407,4.048879937199886,-10.521892688787874,0.05434241280253023
0.051624848423457215,-0.21942138168084266,-6.128333956910869,0.12061721978301554,29.09898808043849,11.447937609967518,-3.712359827772212,2.7035247214072102
-0.02692540252786574,-0.24979206729815281,12.464583362867028,17.6702485808921,23.889410980043014,-1.506236038786053,2.1423995348114016,2.6527623802925078
-0.3332552323321737,-0.35521339595012236,-2.7295197324528435,-5.140848048298619,18.465210746786205,-3.013790457610875,-0.20740633519827958,0.023867223680929736
0.5281335497098247,0.7116747670918243,11.310066112448213,20.601860996903312,13.625801283409743,-1.3672376237566022,-2.9845639599785043,0.027444504993960995
-1.507313851172368,-0.025067021895040953,-9.55853484692467,-13.726510817463772,20.347801033092136,2.070232097174616,-3.398031253738607,0.04685977573927207
0.8712430980661805,1.8117990471741465,-0.38432832016553764,0.821647049984819,17.98870190766252,4.185543689300882,-0.47887595634527436,0.09741197653981341
-0.12539671444598743,-0.28627380451061524,-12.691082168063039,-13.57736201598499,29.768273474117404,2.500256972146895,3.536497610601445,0.08918256459983095
0.46016754962550044,0.8521684504519489,-8.879769155553385,-13.52995463819245,18.181714431191438,-2.0810052406083153,4.802451532449354,0.02923880046190508
-0.5502081513147263,0.015446312866571166,0.32769402865635566,5.016782365264432,23.74205913789914,-5.5868230091296285,1.415390348146403,0.018313511462478508
-0.4557363915717856,-0.018777695579642595,1.1856744559428865,2.336658650731007,4.642776558290218,-4.199579691577002,-4.253274040969921,0.019844230578958493
1.8405293847119664,0.8595359275887944,-7.882406619640508,-8.027211030362393,24.044898607074757,1.8188563796562187,-6.943390152270343,0.04035487377404733
0.20615125075529395,-0.14257179459274294,-6.894804764861874,-4.232766896927834,26.31573516072848,7.351849210908497,-3.214124396853524,0.24347428005515323
0.01607280457341098,-0.2321878221057205,-16.659661862423988,-13.294421582161856,39.43194413287273,5.9184092278644425,4.318751658217689,1.846660577262238
0.5797919477520282,0.6791106392694886,-6.331689692005351,-9.585649093948618,19.23280961806409,-1.756117776774719,7.93558768813204,0.08757414507575013
-0.4491093112282968,0.02879683391068677,-2.55544291581322,1.6172445520269394,24.44875372715407,-8.36217130817095,3.919104021608899,0.014825244233070686
1.1389037001895508,-0.15012827225748182,-11.266549615102539,-14.33388219861656,25.2706879022803,-7.963420037525837,-5.092914556751589,0.014560729842693292
-0.5223962186669013,1.863204474068264,-5.4116523748877645,-7.951606108317926,16.192527156058148,0.687884019633864,-11.061483992907476,0.03156035272463347
-0.47065390578068966,0.00921939190979737,-19.92392556330685,-18.920046222184993,42.938933590922346,10.592574550089953,-7.175302042234118,0.5998388013569423
1.165782816561918,0.18030216562843177,13.72823263704955,17.777182051610644,27.543601360025274,0.4788713762000205,1.3545017940351398,15.366062702285259
-0.11279111161558114,-0.2817365120771511,-2.6537853950357753,-4.576698282441946,15.408768381377108,-2.520959398266975,-0.5587138475474798,0.029536036930826733
-0.02010953987743791,-0.1134412596669987,11.185892427703656,-0.6202485656526537,38.05952621431765,-0.7875989000718642,-2.770725401245194,0.02974805284568922
0.1834027139780208,1.4663113962318826,8.308573317682372,14.15149454764288,14.231669004210483,2.1639058091718697,-2.705117831173187,0.04900849868395213
0.16953111401512444,0.44874630966311463,1.0397723179199692,3.703555133802665,20.269012040403695,3.5865014918070846,0.0967746656442699,0.08437142806777341
0.3414706615439132,1.3755084008472183,-17.93556154894686,-18.515564365384876,38.16137654114871,1.6752345852585868,3.3904631772010645,0.06408943351805806
0.43817687712044623,1.3705672434655711,-2.0538617031682,-3.6390793020172802,10.7056368114238,-2.357510259465451,3.9332613195586488,0.027325878836595263
-0.404484687126624,-0.019477418542288683,5.36887702711055,1.8608729403555915,25.806367930046495,-4.913025446105514,0.5446891320420257,0.019353195134460245
-0.5487454296983972,0.014296754413089197,-7.11817531733801,-13.264294666836044,9.500781666119234,-3.0398126651330566,-4.234604209697273,0.022264958901936003
1.1353241413638337,0.17175025582538778,5.065497588534441,7.149916900698928,16.681297846306776,2.391087838357317,-5.843990966649403,0.04596188098816534
-0.08334541501524811,-0.2711728172555308,19.750733686521176,19.345938205780687,42.14433115120792,6.612768054282964,-1.9063639091965194,0.214550066840706
-0.6141866745342848,-0.4201011757262816,-13.108998578967514,-18.15113697969061,25.16934467103624,4.752606242509748,4.670569695421632,0.6261792165361382
0.05354746961449186,-0.21547192595394157,3.165390640359815,5.718336461064781,18.622459796745794,-2.1582357779584416,7.554210336605109,0.03951908628291447
1.2422234337283442,0.6760469793755193,9.613232078602465,18.11152274857259,10.566008300499014,-8.206207888242526,3.2788368690671073,0.01494427844759968
0.2679166668719408,-0.08768693818120575,-9.716012552029733,-13.454039478330657,21.35116644294145,-7.283468120052021,-5.397266675982838,0.015262278268972642
0.7487727276559326,-0.37246172839490943,-1.8929611119482372,-1.7864589708871836,17.023714452873214,1.3197196894592864,-10.638391668412963,0.034628290394431376
-0.42816171524456914,-0.002882300308139074,13.150623682143566,5.4863935726876765,37.7087239386211,10.500447202566775,-6.289809650063144,0.6775503921039436
0.23746810388871598,1.4351032840850353,-8.000687849724722,-12.205892948374377,18.181831477285336,0.9344130676736473,2.149394464222765,13.58263572045698
0.4701962687068443,1.3040974544134158,-0.27076866798203253,3.6427046792354316,22.931578927626287,-2.957441937195124,0.5551415423417587,0.028616253743457453
0.37864377267877264,1.4417557220336465,-16.685087786613824,-21.448151037744047,31.8156181873183,-2.0532967315314243,-2.395444653556778,0.025429351936074002
1.3788874068382004,0.32725777639872183,-2.8126905020866313,-4.8148947395703905,12.834381900583066,1.1706212150920667,-3.6253855024544426,0.039436012283255654
0.26676460745824193,-0.08497112648062895,5.062392931693682,-1.4264076893001367,28.462251188752653,3.949269866248502,-1.477484528168647,0.08218810334901029
0.9451100606718406,0.2134021443635974,8.71911406781322,-11.321597442201535,39.84641420376724,3.3167603788249287,2.6163044784692797,0.10671357805924137
-0.6588449720085333,0.7869568121734286,-8.424718844865462,-6.754056518279254,26.87393057807035,-0.8141276970430539,4.911518447622949,0.037394623475337646
0.4323448991997705,0.9008568022036259,-10.535277608524298,-5.473954854283416,32.514716326205935,-5.0441455087097955,2.678132200719225,0.01950213176414903
1.2538765163380523,0.22907840246014682,-10.822481225702807,-18.031391774571535,17.01738832661904,-5.10638815164198,-2.8559551320958922,0.01847570102430617
1.1984223573371533,0.19520973385249063,-1.4842916024010484,-3.0444395670986246,16.511144279739273,0.04827364689867662,-6.809368929339116,0.03105459023809101
1.2562639733717176,-0.2510888666089055,12.346215375845755,3.0008590786222014,37.85398112592286,6.355314667833894,-4.769289277794049,0.13447773329921342
0.24776483727589005,0.09662995867750945,-5.944946993563017,11.625533071939094,36.31263653428437,7.2089946467223,2.431892211170966,1.4066667404752176
-0.5612712679901438,0.8854672415027538,8.611153586826555,6.204858504200374,27.871310980248058,0.3163379803731592,7.696012524249215,0.3421783552738169
-0.11313247423547523,1.2276367237380126,12.589341013588582,7.209119047569391,35.28087825491913,-7.1074764131151165,5.657746422746711,0.016586932229549843
0.09997565123636648,-0.2005201353355809,0.44020904277499107,0.7885182956450586,8.245828849744049,-8.95292906589043,-2.69310898017135,0.01375923881203342
0.16018414934289155,-0.17699973389165918,-9.581784576460612,-7.065393245252951,29.115089898210403,-2.0660597256864253,-10.300067303294384,0.023148595791703502
0.6984723326730446,0.7379796843769937,-13.169666107702685,-9.621409158481423,34.544953486148835,8.547257672451032,-9.205374896153089,0.19085925964966305
